bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
normal_operation/rosbag2_2026_02_26-10_52_05,1772103145.619051,10.699989795684814,0,,,normal_operation,,0.08456956,0.017511964,0.03004072,-2.2393768,0.0,0.0,-1.1420425,0.65834975,-0.12734534,0.28763083,0.14308356,-0.026476681
normal_operation/rosbag2_2026_02_26-10_52_05,1772103145.719051,10.799989700317383,0,,,normal_operation,,0.03366835,0.02024597,0.0342889,-3.1883838,0.0,0.0,-0.3866075,0.31038094,-0.09861664,0.25165853,0.13021001,-0.028047679
normal_operation/rosbag2_2026_02_26-10_52_05,1772103145.8190508,10.899989604949951,0,,,normal_operation,,0.17112808,0.022394318,0.07556511,-4.5204177,0.0,0.0,0.24708965,0.76758873,0.0002644956,0.2196201,0.096458636,-0.018887263
normal_operation/rosbag2_2026_02_26-10_52_05,1772103145.9190507,10.99998950958252,0,,,normal_operation,,0.016151363,0.014748394,0.07261873,-5.600312,0.0,0.0,-0.23192619,0.39314038,0.027687104,0.18924259,0.048773535,-0.019109014
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.0190506,11.099989414215088,0,,,normal_operation,,0.25459564,0.018488962,0.13941897,-3.4818995,0.0,0.0,-1.9983451,0.20578592,-0.0026166441,0.14866598,0.031371403,-0.018567612
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.1190505,11.199989318847656,0,,,normal_operation,,0.2527733,0.03362757,0.6931034,5.077696,0.0,0.0,-1.9523356,-0.5526953,0.0042699277,0.104193434,0.015346018,-0.023350932
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.2190504,11.299989223480225,0,,,normal_operation,,0.12943843,0.026064899,0.020988395,-2.7589788,0.0,0.0,0.16665861,0.60573936,0.010267643,0.029361404,0.008953968,-0.02271203
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.3190503,11.399989128112793,0,,,normal_operation,,0.043525532,0.028420966,0.035577662,-3.0945385,0.0,0.0,-0.0246599,-0.101195715,-0.0060334806,0.015457034,0.0057145767,-0.018196173
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.4190502,11.499989032745361,0,,,normal_operation,,0.0052422024,0.030168833,0.046995256,-3.451225,0.0,0.0,-0.7619628,0.34883344,-0.0026345255,0.005714949,0.0023103522,-0.020474888
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.5190501,11.59998893737793,0,,,normal_operation,,0.033756267,0.028193794,0.043610692,-4.4445515,0.0,0.0,-0.13737679,0.14112025,0.0039599836,-0.004187179,0.0018377433,-0.018870248
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.61905,11.699988842010498,0,,,normal_operation,,0.0072606397,0.028086303,0.062326044,-4.9248486,0.0,0.0,-0.36543408,0.14576495,0.0051565473,-0.0027923933,0.0006323143,-0.01617954
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.71905,11.799988746643066,0,,,normal_operation,,0.014428447,0.03210207,0.23764595,-2.5126994,0.0,0.0,-0.11633872,0.34527415,0.002024323,-0.0027488437,0.00062753476,-0.015817752
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.8190498,11.899988651275635,0,,,normal_operation,,0.011753931,0.04162562,0.35088387,-0.00020704784,0.0,0.0,-0.4470479,0.30888897,0.0029183931,-0.002544696,-2.0780762e-05,-0.015296334
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.9190497,11.999988555908203,0,,,normal_operation,,0.005139507,0.038441837,0.23741306,-0.467519,0.0,0.0,-0.18891807,0.058495913,0.0031434,-0.0023627111,0.00028771424,-0.014401014
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.0190496,12.099988460540771,0,,,normal_operation,,0.011781541,0.0429262,0.25867212,-0.4593118,0.0,0.0,-0.38111642,0.4323163,-0.00028014183,-0.002174833,7.8801226e-05,-0.014908767
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.1190495,12.19998836517334,0,,,normal_operation,,0.0027477501,0.015175685,0.10743754,-3.423306,0.0,0.0,-0.21641432,0.08241251,-0.00018626453,-0.0019900142,0.002143166,-0.014164584
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.2190495,12.299988269805908,0,,,normal_operation,,0.0058699897,0.014369455,0.04678853,-4.6012077,0.0,0.0,-0.35237688,0.08960471,0.0017799437,-0.0019188158,0.0013756187,-0.01462092
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.3190494,12.399988174438477,0,,,normal_operation,,0.011559066,0.02863866,0.076522015,-1.3002133,0.0,0.0,-0.35031456,0.3397497,0.0037945807,-0.0017434187,0.0011554316,-0.014672789
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.4190493,12.499988079071045,0,,,normal_operation,,0.0024845782,0.027532008,0.008935107,-2.8553915,0.0,0.0,-0.18789984,0.033617318,-0.0019088387,-0.0016342404,0.00063641346,-0.014291809
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.5190492,12.599987983703613,0,,,normal_operation,,0.00062818965,0.025957339,0.011633642,-3.4690204,0.0,0.0,-0.24641491,0.15982953,-0.0016584994,-0.0015280739,8.741316e-05,-0.014572798
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.619049,12.699987888336182,0,,,normal_operation,,0.024365809,0.007633373,0.105494194,-2.7560594,0.36035496,0.19057287,-0.33335495,0.27528936,-0.00079125166,-0.0013927747,4.625165e-05,-0.014660369
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.719049,12.79998779296875,0,,,normal_operation,,0.012459646,0.010370881,0.04313446,-3.972776,0.36035496,0.19057287,-0.20923549,-0.019858181,0.015061349,0.023010846,0.00012795227,-0.011598512
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.819049,12.899987697601318,0,,,normal_operation,,0.02247834,0.004970157,0.08693237,-2.4883273,0.31252885,0.1651044,0.018591989,0.5651133,-0.0049144034,0.0745746,-0.0011784221,-0.009158378
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.9190488,12.999987602233887,0,,,normal_operation,,0.009955181,0.004689152,0.06617542,-2.0090709,0.31252885,0.1651044,0.08647023,-0.04278551,0.0070162117,0.12925987,-0.0012487263,-0.0059607066
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.0190487,13.099987506866455,0,,,normal_operation,,0.099528424,0.014273765,0.053444277,-3.4255695,0.29082164,0.15350904,0.7780863,-0.09416194,-0.031752877,0.16958295,0.009209583,0.0008359305
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.1190486,13.199987411499023,0,,,normal_operation,,0.089812465,0.014914972,0.04459084,-4.24466,0.29082164,0.15350904,0.18480298,-0.69888383,-0.08944573,0.23825872,0.028512264,0.008435334
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.2190485,13.299987316131592,0,,,normal_operation,,0.06854573,0.018835103,0.038496103,-4.786243,0.32521993,0.17194831,0.20961417,0.44487977,-0.14143886,0.2899849,0.06731585,0.007075742
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.3190484,13.39998722076416,0,,,normal_operation,,0.041231137,0.022174519,0.048629127,-6.083437,0.33318833,0.17613246,-0.25600383,-0.3561932,-0.20696524,0.32476398,0.111496024,0.0061317775
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.4190483,13.499987125396729,0,,,normal_operation,,0.07537516,0.023463726,0.035698686,-5.9892898,0.33318833,0.17613246,-0.15807335,0.73823476,-0.20464212,0.3535754,0.15328068,0.002078476
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.5190482,13.599987030029297,0,,,normal_operation,,0.089684665,0.026194267,0.013178563,-3.1825228,0.32779822,0.17322199,-0.9561451,0.075860575,-0.13124943,0.3436632,0.16199382,-0.0059171855
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.619048,13.699986934661865,0,,,normal_operation,,0.020862702,0.02839721,0.012763482,-2.9069502,0.31430057,0.16600354,-0.29348767,-0.27187976,-0.1433313,0.3246962,0.1526969,-0.006840583
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.719048,13.799986839294434,0,,,normal_operation,,0.009662986,0.03318853,0.017958721,-2.7033398,0.40272558,0.21329017,-0.043561075,-0.160809,-0.15139581,0.3139709,0.1429345,-0.010338849
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.819048,13.899986743927002,0,,,normal_operation,,0.009254874,0.03466716,0.023488546,-2.2692344,0.38309354,0.20282637,-0.1027848,0.047044184,-0.1265064,0.345178,0.14195651,-0.0075763687
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.9190478,13.99998664855957,0,,,normal_operation,,0.26543456,0.030883893,0.033607025,-2.4103043,0.39462388,0.20895024,0.517424,-0.9960585,-0.23035261,0.37711385,0.1626702,0.0016719911
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.0190477,14.099986553192139,0,,,normal_operation,,0.14671674,0.024999386,0.037279017,-2.158727,0.3700551,0.19584401,-1.1353862,-0.24009193,-0.20011814,0.41503915,0.17730875,-0.0015477389
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.1190476,14.199986457824707,0,,,normal_operation,,0.17877235,0.02114425,0.03567403,-1.5538492,0.3361291,0.17764498,-0.27663204,0.9167021,-0.22061166,0.38029495,0.19669184,-0.012428087
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.2190475,14.299986362457275,0,,,normal_operation,,0.10156733,0.018939879,0.053797495,-0.3519287,0.28004032,0.14782935,-1.1360005,0.045897298,-0.17928928,0.37904286,0.19916199,-0.019262867
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.3190475,14.399986267089844,0,,,normal_operation,,0.10518651,0.02090256,0.045872252,-0.21627665,0.28004032,0.14782935,-1.1013782,0.68910605,-0.13638438,0.33381814,0.17966874,-0.02708899
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.4190474,14.499986171722412,0,,,normal_operation,,0.014244891,0.022672415,0.04806462,-0.6271043,0.21979304,0.11582128,-0.94332033,0.16573662,-0.06852747,0.30665475,0.1604002,-0.029963901
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.5190473,14.59998607635498,0,,,normal_operation,,0.037845496,0.026791517,0.028750734,-0.93010205,0.21866219,0.11049008,-1.1299968,-0.11963942,-0.057679407,0.260799,0.11897643,-0.035393625
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.6190472,14.699985980987549,0,,,normal_operation,,0.29814056,0.02651295,0.073132694,-3.0982304,-0.5193869,0.2742095,0.5300195,0.04031309,-0.08301289,0.20651983,0.092803806,-0.033581957
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.719047,14.799985885620117,0,,,normal_operation,,0.09104248,0.027052239,0.07606353,-2.877768,-0.5193869,0.2742095,-0.15527765,-0.4312443,-0.10227562,0.22282927,0.09315619,-0.02728012
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.819047,14.899985790252686,0,,,normal_operation,,0.04117882,0.024564397,0.0837898,-2.9012253,-0.36980504,0.18223369,-0.67465335,0.49716654,-0.08998812,0.19949512,0.09253104,-0.032130525
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.9190469,14.999985694885254,0,,,normal_operation,,0.009965172,0.031114038,0.09891761,-0.8579559,-0.36980504,0.18223369,-0.76041985,0.028066326,-0.11526198,0.14914007,0.09725841,-0.03181458
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.0190468,15.099985599517822,0,,,normal_operation,,0.068175204,0.023947917,0.07269962,-3.0365312,-0.3109529,0.021391662,-1.1916304,0.30203652,-0.06882996,0.107778795,0.09275816,-0.03880296
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.1190467,15.19998550415039,0,,,normal_operation,,0.034139123,0.023543272,0.08050043,-2.2576344,-0.38301435,-0.022605915,-0.7980466,0.47301492,-0.011853873,0.061271723,0.07145036,-0.043956194
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.2190466,15.299985408782959,0,,,normal_operation,,0.015541764,0.023720842,0.066243455,-2.5590568,-0.39037716,-0.02690142,-0.54763025,0.29667374,-0.00935197,0.01916239,0.04723361,-0.040207
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.3190465,15.399985313415527,0,,,normal_operation,,0.016971122,0.023120433,0.051630918,-2.9206607,-0.39037716,-0.02690142,-0.54464227,0.5997312,-0.00035464764,-0.0067637893,0.027290232,-0.03843633
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.4190464,15.499985218048096,0,,,normal_operation,,0.034076616,0.024610598,0.04409411,-3.5971208,-0.38440534,-0.02335127,-0.8697899,0.66468,0.03310964,-0.062269837,0.00939016,-0.041640256
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.5190463,15.599985122680664,0,,,normal_operation,,0.008454105,0.044627644,0.07119207,-0.18965714,-0.36554262,-0.012157214,-0.9397944,0.34352246,0.050669163,-0.10879801,-0.013314079,-0.04120515
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.6190462,15.699985027313232,0,,,normal_operation,,0.010727132,0.0407639,0.030294562,-5.401058e-05,-0.34051898,0.0023748262,-0.966054,0.43191743,0.03022775,-0.16245446,-0.025517723,-0.041020814
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.719046,15.7999849319458,0,,,normal_operation,,0.022791395,0.023445535,0.04169612,-2.7739983,-0.34051898,0.0023748262,-0.4558786,0.5799763,0.054528568,-0.21940106,-0.03469186,-0.043154366
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.819046,15.89998483657837,0,,,normal_operation,,0.0847984,0.02369618,0.035715036,-2.6314697,-0.28757283,0.025597215,-1.120331,-0.20254797,0.013858827,-0.2638372,-0.033517018,-0.040835153
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.919046,15.999984741210938,0,,,normal_operation,,0.0152035775,0.020506175,0.03135098,-5.242457,-0.27635127,0.12758456,-0.6822518,-0.038143136,0.006269664,-0.31644306,-0.022148175,-0.040495377
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.0190458,16.099984645843506,0,,,normal_operation,,0.10882742,0.015233578,0.049893543,-7.019895,-0.26227885,0.13804899,0.16319576,0.032258026,-0.011613966,-0.2880021,-0.0045292,-0.032641873
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.1190457,16.199984550476074,0,,,normal_operation,,0.010808325,0.01540685,0.04599776,-6.0888395,-0.26227885,0.13804899,-0.0836679,0.18536083,-0.0084638605,-0.27542326,0.0040031048,-0.029474474
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.2190456,16.299984455108643,0,,,normal_operation,,0.08605718,0.016038317,0.05711863,-4.284038,-0.23789202,0.12521252,-0.18839748,-0.61998963,-0.00256747,-0.26415154,0.004481766,-0.021565616
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.3190455,16.39998435974121,0,,,normal_operation,,0.034366757,0.015110368,0.07966661,-2.1357398,-0.27205294,0.14320162,0.031975172,0.3725969,-0.0018000604,-0.24581409,0.006023768,-0.020400891
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.4190454,16.49998426437378,0,,,normal_operation,,0.13668661,0.014191954,0.051572558,-4.2061405,-0.24001081,0.12632953,-1.103697,0.4741216,-0.07047355,-0.22689272,0.025738053,-0.026017385
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.5190454,16.599984169006348,0,,,normal_operation,,0.13644697,0.018020062,0.058060266,-3.9131718,-0.38257715,0.2013508,-1.307957,-0.090051,-0.051398583,-0.27421078,0.03753943,-0.029098187
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.6190453,16.699984073638916,0,,,normal_operation,,0.09701991,0.02404574,0.07581485,-4.769103,-0.35079023,0.1846779,0.032623496,-0.67121685,-0.1129955,-0.25507948,0.066445544,-0.025337774
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.7190452,16.799983978271484,0,,,normal_operation,,0.016069928,0.026659347,0.08586948,-4.6849947,-0.320281,0.16860597,-0.110015854,0.108123094,-0.1014337,-0.28523588,0.08079969,-0.02034174
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.819045,16.899983882904053,0,,,normal_operation,,0.14326677,0.031269893,0.09710388,-4.2848473,-0.2756452,0.14509615,-1.027967,0.3762249,-0.098641224,-0.31558552,0.08574129,-0.027414337
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.919045,16.99998378753662,0,,,normal_operation,,0.015455848,0.03319637,0.09251764,-4.577093,-0.2756452,0.14509615,-0.63521576,-0.10769372,-0.141643,-0.3285508,0.106911674,-0.02952714
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.0190449,17.09998369216919,0,,,normal_operation,,0.034020662,0.030475827,0.066345416,-5.5309744,-0.10544768,0.05550139,-0.11568904,0.3900731,-0.14623702,-0.28842244,0.11890136,-0.026955243
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.1190448,17.199983596801758,0,,,normal_operation,,0.050029136,0.028880611,0.072854936,-5.138653,-0.10544768,0.05550139,0.15588087,-0.5480542,-0.11054054,-0.24497905,0.119024284,-0.020866951
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.2190447,17.299983501434326,0,,,normal_operation,,0.115300626,0.02721123,0.056155514,-5.116897,0.28415313,0.1495747,0.369793,0.68148834,-0.032509863,-0.20391959,0.09311628,-0.020118406
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.3190446,17.399983406066895,0,,,normal_operation,,0.016278757,0.026448708,0.04483799,-4.113957,0.33128145,0.17438756,0.18672073,0.17255798,-0.026750565,-0.15925619,0.070659414,-0.012917047
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.4190445,17.499983310699463,0,,,normal_operation,,0.027592927,0.024869878,0.0436344,-4.312896,0.34183452,0.1799212,-0.18767668,-0.3262052,-0.005754829,-0.12403225,0.046347115,-0.012245685
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.5190444,17.59998321533203,0,,,normal_operation,,0.081974976,0.02073171,0.022075899,-6.591293,0.34183452,0.1799212,-0.87482005,0.08616994,-0.021049382,-0.084852956,0.03729987,-0.017851088
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.6190443,17.6999831199646,0,,,normal_operation,,0.06946121,0.016907152,0.020227307,-5.5761175,0.34717464,0.18273284,0.12528494,-0.6907092,-0.018014016,-0.051694576,0.03308344,-0.015914744
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.7190442,17.799983024597168,0,,,normal_operation,,0.007612659,0.013005894,0.020750714,-4.986175,0.34790254,0.18313196,0.042939164,0.04901598,0.014517454,-0.00646763,0.021011213,-0.014102829
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.819044,17.899982929229736,0,,,normal_operation,,0.012539073,0.012781895,0.014946973,-5.6403484,0.34758204,0.18296316,-0.21646246,-0.0043644705,0.005715341,0.033698604,0.008276463,-0.013792603
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.919044,17.999982833862305,0,,,normal_operation,,0.015003084,0.019783018,0.018946,-4.1839466,0.34595478,0.18210614,0.115732595,-0.18661433,-0.019332768,0.085387744,0.0051811747,-0.011228826
normal_operation/rosbag2_2026_02_26-10_52_05,1772103153.019044,18.099982738494873,0,,,normal_operation,,0.050484512,0.018356778,0.024427302,-4.221731,0.34297165,0.18053503,0.30095488,-0.6428834,-0.045239918,0.13461035,0.01774732,-0.0074156164
normal_operation/rosbag2_2026_02_26-10_52_05,1772103153.1190438,18.19998264312744,0,,,normal_operation,,0.02290138,0.005817545,0.06578533,-3.5671568,0.34297165,0.18053503,0.45698258,-0.13600558,-0.0675723,0.18399131,0.03039425,-0.003045072
normal_operation/rosbag2_2026_02_26-10_52_05,1772103153.2190437,18.29998254776001,0,,,normal_operation,,0.046404462,0.017769508,0.047769524,-2.8810105,0.33271053,0.17512593,-0.118818365,-0.6393085,-0.14102161,0.24127927,0.064391285,-0.0016200647
normal_operation/rosbag2_2026_02_26-10_52_05,1772103153.3190436,18.399982452392578,0,,,normal_operation,,0.019936144,0.021723423,0.029957118,-1.7625878,0.3254402,0.13944702,0.33066285,-0.12427653,-0.16441122,0.29014012,0.107671775,-0.00722335
normal_operation/rosbag2_2026_02_26-10_52_05,1772103153.4190435,18.499982357025146,0,,,normal_operation,,0.04201918,0.014999642,0.031807635,-4.355512,0.0,0.0,-0.24608871,0.20246448,-0.21054146,0.34015107,0.14683212,-0.010921765
normal_operation/rosbag2_2026_02_26-10_52_05,1772103153.5190434,18.599982261657715,0,,,normal_operation,,0.22270536,0.015516622,0.029315444,-3.0775125,0.0,0.0,-0.9636693,0.73161554,-0.15694946,0.32526058,0.16404027,-0.022252347
normal_operation/rosbag2_2026_02_26-10_52_05,1772103153.6190434,18.699982166290283,0,,,normal_operation,,0.17352396,0.012499254,0.025232444,-3.6546037,0.0,0.0,-1.3417156,-0.4479019,-0.110599406,0.2907697,0.15048547,-0.026185438
normal_operation/rosbag2_2026_02_26-10_52_05,1772103153.7190433,18.79998207092285,0,,,normal_operation,,0.19443196,0.011590174,0.017643433,-4.465703,0.0,0.0,-0.6824724,1.1563828,-0.058302283,0.25765398,0.12478284,-0.03648682
