bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138589.7593722,9.999990463256836,0,,,crash_into_object_emergency_stop,,0.18989563,0.06923249,0.7088128,10.2975855,-0.5,-1.0,0.45152438,0.95514923,-0.28351545,-0.50534713,0.26390886,0.02749614
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138589.8593721,10.099990367889404,0,,,crash_into_object_emergency_stop,,0.02494292,0.06138757,0.9242949,10.55469,-0.5,-1.0,-0.22357714,0.34381855,-0.35902718,-0.50247705,0.29048988,0.024138862
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138589.959372,10.199990272521973,0,,,crash_into_object_emergency_stop,,0.03225826,0.060447663,1.187058,10.724391,-0.5,-1.0,-0.4764533,0.35276183,-0.25678277,-0.49406987,0.28486705,0.023767956
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.059372,10.299990177154541,0,,,crash_into_object_emergency_stop,,0.18425763,0.060899362,1.5308516,10.901589,-0.5,-1.0,-0.580422,1.2784268,-0.3611744,-0.5023656,0.29140884,0.02655442
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.1593719,10.39999008178711,0,,,crash_into_object_emergency_stop,,0.02440229,0.06270337,1.9007525,11.042635,-0.5,-1.0,-0.14935683,0.28557035,-0.2920613,-0.50342613,0.30068222,0.02813957
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.2593718,10.499989986419678,0,,,crash_into_object_emergency_stop,,0.14159207,0.06684819,2.4294047,11.138236,-0.5,-1.0,-0.47843972,1.1493938,-0.29285997,-0.49958545,0.2951839,0.027192399
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.3593717,10.599989891052246,0,,,crash_into_object_emergency_stop,,0.044010315,0.0955175,2.7404404,11.197241,-0.5,-1.0,-0.4769485,0.12187456,-0.21092299,-0.47994712,0.2745997,0.021910798
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.4593716,10.699989795684814,0,,,crash_into_object_emergency_stop,,0.73509544,0.08666085,2.726094,11.245607,-0.5,-1.0,-2.1866882,-1.0510225,-0.2703965,-0.49487904,0.26264453,0.029344385
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.5593715,10.799989700317383,0,,,crash_into_object_emergency_stop,,0.22323704,0.08787625,2.955207,11.274178,-0.5,-1.0,0.06434594,1.2442197,-0.3523782,-0.52242047,0.27659258,0.031669263
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.6593714,10.899989604949951,0,,,crash_into_object_emergency_stop,,0.054022484,0.092585035,2.930681,11.283563,-0.5,-1.0,0.06124523,0.1542572,-0.33748448,-0.5005607,0.30483127,0.027851826
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.7593713,10.99998950958252,0,,,crash_into_object_emergency_stop,,0.11194485,0.09890982,2.9334393,11.283007,-0.5,-1.0,0.29780057,0.97805125,-0.24636985,-0.49460366,0.3080848,0.022984179
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.8593712,11.099989414215088,0,,,crash_into_object_emergency_stop,,0.080675155,0.09901551,2.918156,11.279048,-0.5,-1.0,-0.51492846,0.37639177,-0.26029202,-0.50077647,0.28544492,0.022354577
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.959371,11.199989318847656,0,,,crash_into_object_emergency_stop,,0.5276704,0.08703855,3.106565,11.285559,-0.5,-1.0,-2.1750991,0.7777639,-0.24559204,-0.4810994,0.27175477,0.031033842
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.059371,11.299989223480225,0,,,crash_into_object_emergency_stop,,0.0782504,0.085168935,3.073091,11.292001,-0.5,-1.0,-0.11056983,0.3147302,-0.39165467,-0.5294209,0.28383145,0.030373462
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.159371,11.399989128112793,0,,,crash_into_object_emergency_stop,,0.09115693,0.08696324,2.9462354,11.289026,-0.5,-1.0,-0.41152364,0.71656215,-0.36416203,-0.50030494,0.32079276,0.028577432
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.2593708,11.499989032745361,0,,,crash_into_object_emergency_stop,,0.13777998,0.08750888,3.0086215,11.291643,-0.5,-1.0,-0.72732556,0.83704126,-0.25963786,-0.49911836,0.3262409,0.027761294
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.3593707,11.59998893737793,0,,,crash_into_object_emergency_stop,,0.14279698,0.0903403,3.2577498,11.309667,-0.5,-1.0,-0.02306154,-0.3420512,-0.28634816,-0.49893227,0.30073732,0.022921214
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.4593706,11.699988842010498,0,,,crash_into_object_emergency_stop,,0.14838523,0.090207964,3.3099582,11.303775,-0.5,-1.0,-1.2480747,0.34680524,-0.21668972,-0.4819874,0.2901031,0.032211166
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.5593705,11.799988746643066,0,,,crash_into_object_emergency_stop,,0.11467585,0.09065135,3.1618292,11.293174,-0.5,-1.0,-0.5730666,0.88469636,-0.288786,-0.51400095,0.2680685,0.033836573
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.6593704,11.899988651275635,0,,,crash_into_object_emergency_stop,,0.08337008,0.08992904,3.2290971,11.293142,-0.5,-1.0,-0.08058889,0.07762152,-0.28866535,-0.508716,0.2882686,0.02780737
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.7593703,11.999988555908203,0,,,crash_into_object_emergency_stop,,0.08164133,0.08944416,3.2933748,11.292355,-0.5,-1.0,0.20045179,0.5467005,-0.31907856,-0.4983833,0.29884273,0.023833763
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.8593702,12.099988460540771,0,,,crash_into_object_emergency_stop,,0.56684303,0.08854337,3.3179386,11.292804,-0.5,-1.0,-1.0121181,2.0854135,-0.26015195,-0.48676828,0.29016593,0.029611636
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.9593701,12.19998836517334,0,,,crash_into_object_emergency_stop,,0.26990572,0.11570028,3.3063734,11.281336,-0.5,-1.0,-1.1608132,-0.48063722,-0.2867118,-0.49500555,0.27732274,0.03462503
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.05937,12.299988269805908,0,,,crash_into_object_emergency_stop,,0.16756994,0.09107088,2.318304,11.233621,0.5,0.0,-0.62676483,0.9311907,-0.2803013,-0.5074129,0.2973505,0.032858726
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.15937,12.399988174438477,0,,,crash_into_object_emergency_stop,,0.12962139,0.12717934,2.145088,11.242747,0.5,0.0,-0.28564104,1.1880729,-0.32544437,-0.46802208,0.30017534,0.029203305
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.2593699,12.499988079071045,0,,,crash_into_object_emergency_stop,,0.059357084,0.1484689,1.7950457,11.2214775,0.5,0.0,-0.27445263,0.19104762,-0.2509654,-0.44141158,0.29805377,0.027392033
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.3593698,12.599987983703613,0,,,crash_into_object_emergency_stop,,0.057279512,0.1663451,1.5407158,11.190558,0.5,0.0,-0.4768471,0.91821355,-0.24898353,-0.39369014,0.28100625,0.028777946
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.4593697,12.699987888336182,0,,,crash_into_object_emergency_stop,,0.039725386,0.15182595,1.1566895,11.113868,0.5,0.0,-0.011756801,0.3482016,-0.16728789,-0.35512692,0.26068506,0.026893089
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.5593696,12.79998779296875,0,,,crash_into_object_emergency_stop,,0.073790506,0.13062672,0.97090197,10.978147,0.5,0.0,0.20386638,0.9100823,-0.17861575,-0.30118978,0.22682965,0.021171354
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.6593695,12.899987697601318,0,,,crash_into_object_emergency_stop,,0.0176116,0.108940676,0.82842034,10.740196,0.5,0.0,-0.07202464,0.48982465,-0.14748724,-0.2708426,0.20582776,0.019211406
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.7593694,12.999987602233887,0,,,crash_into_object_emergency_stop,,0.10707438,0.0951937,0.7997276,10.237449,0.5,0.0,-0.9778632,0.14419843,-0.14093669,-0.21637006,0.17508164,0.02719937
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.8593693,13.099987506866455,0,,,crash_into_object_emergency_stop,,0.070720226,0.07317516,0.71418566,9.428311,0.5,0.0,0.09573554,1.0219045,-0.11183769,-0.19650334,0.15871029,0.028043997
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.9593692,13.199987411499023,0,,,crash_into_object_emergency_stop,,0.027880736,0.07872025,0.3452961,5.1514254,0.5,0.0,-0.20628038,0.12712546,-0.07483513,-0.1474768,0.13109972,0.024987575
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.059369,13.299987316131592,0,,,crash_into_object_emergency_stop,,0.03626506,0.063164026,0.33045417,4.101712,0.5,0.0,-0.6129073,0.63055235,-0.014498831,-0.10591852,0.097669765,0.026817864
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.159369,13.39998722076416,0,,,crash_into_object_emergency_stop,,0.01935499,0.05777819,0.29034626,2.6053178,0.5,0.0,-0.39306954,0.02273288,-0.005568564,-0.07153273,0.05849359,0.027731642
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.259369,13.499987125396729,0,,,crash_into_object_emergency_stop,,0.0093062995,0.05275383,0.2479549,1.30434,0.5,0.0,-0.3302067,0.24545756,0.0074587767,-0.042668313,0.034612812,0.026427664
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.3593688,13.599987030029297,0,,,crash_into_object_emergency_stop,,0.021836445,0.05763877,0.249863,0.3541051,0.5,0.0,-0.5192818,0.092574894,-0.00704378,0.00838979,0.017727107,0.02581109
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.4593687,13.699986934661865,0,,,crash_into_object_emergency_stop,,0.010761424,0.04217045,0.17829436,-1.7587385,0.5,0.0,-0.08398546,0.20183785,-0.0032573938,0.06242188,0.013766384,0.023225164
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.5593686,13.799986839294434,0,,,crash_into_object_emergency_stop,,0.015326468,0.03343589,0.15725066,-2.8577266,0.5,0.0,-0.31664926,0.25502127,-0.0017404557,0.10451444,0.013939581,0.023271803
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.6593685,13.899986743927002,0,,,crash_into_object_emergency_stop,,0.086040504,0.056339912,0.8192458,5.142055,0.0,-1.0,-0.45494017,0.22251113,0.018835813,0.16822888,0.008146319,0.02411691
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.7593684,13.99998664855957,0,,,crash_into_object_emergency_stop,,0.07934912,0.08069652,1.0390116,7.387882,0.0,-1.0,-0.5721163,0.569228,-0.017309185,0.19373728,0.007973348,0.025033046
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.8593683,14.099986553192139,0,,,crash_into_object_emergency_stop,,0.09502655,0.09184567,1.1373476,8.456506,0.0,-1.0,-1.0384027,-0.11531605,-0.018507242,0.16185716,0.012911685,0.027277892
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.9593682,14.199986457824707,0,,,crash_into_object_emergency_stop,,0.14829011,0.11456667,1.0673202,9.344668,0.0,-1.0,-1.3947742,0.4725908,-0.026220085,0.10886187,0.013576824,0.0381103
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.0593681,14.299986362457275,0,,,crash_into_object_emergency_stop,,0.04181682,0.11702621,1.1356437,9.868553,0.0,-1.0,-0.9125147,0.5388919,-0.0037908556,0.06837124,0.018697143,0.03738911
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.159368,14.399986267089844,0,,,crash_into_object_emergency_stop,,0.008930231,0.10518124,1.1669073,9.996057,0.0,-1.0,-0.74005073,0.2877654,0.013654679,0.03378518,0.0075736563,0.03417148
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.259368,14.499986171722412,0,,,crash_into_object_emergency_stop,,0.009753562,0.07779492,1.1436952,9.899742,0.0,-1.0,-0.8660767,0.2764643,0.00378713,0.0062370733,-0.0026590223,0.03475975
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.3593678,14.59998607635498,0,,,crash_into_object_emergency_stop,,0.03914525,0.06449877,1.128623,9.820907,0.5,-1.0,-0.8058369,0.100075945,0.0045292084,0.0007183034,-0.0011947936,0.0342002
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.4593678,14.699985980987549,0,,,crash_into_object_emergency_stop,,0.04472419,0.056952268,1.1757144,9.711215,0.5,-1.0,-0.61929363,0.66297895,-0.0043064356,0.0024594825,0.000812471,0.03148941
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.5593677,14.799985885620117,0,,,crash_into_object_emergency_stop,,0.030467646,0.070052356,1.3878464,10.728666,0.5,-1.0,-0.28593656,0.3948503,-0.011992457,0.05784944,-0.0009089314,0.027328182
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.6593676,14.899985790252686,0,,,crash_into_object_emergency_stop,,0.0249206,0.06867185,1.4092544,10.727372,0.5,-1.0,-0.5895786,0.45073116,0.03207699,0.104688376,-0.003828318,0.026068697
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.7593675,14.999985694885254,0,,,crash_into_object_emergency_stop,,0.12838706,0.07447634,1.0493573,10.685626,0.5,-1.0,0.41647497,0.6639717,0.06991401,0.15378901,-0.019335061,0.014466854
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.8593674,15.099985599517822,0,,,crash_into_object_emergency_stop,,0.042686034,0.07823979,0.8580229,10.627095,0.5,-1.0,-0.42010462,0.7503534,0.1361631,0.22563612,-0.050474633,0.015777564
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.9593673,15.19998550415039,0,,,crash_into_object_emergency_stop,,0.037922148,0.07009672,0.6659629,10.5822735,0.5,-1.0,-0.5738683,0.22344308,0.12978691,0.2572744,-0.08443451,0.0224316
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.0593672,15.299985408782959,0,,,crash_into_object_emergency_stop,,0.07019802,0.069360785,0.56465423,10.59984,0.5,-1.0,0.07480491,0.6872489,0.17017502,0.31844044,-0.10950237,0.018301511
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.159367,15.399985313415527,0,,,crash_into_object_emergency_stop,,0.05774057,0.06433331,0.5045856,10.581639,0.5,-1.0,-0.5721956,0.69948065,0.19942299,0.36251512,-0.14075191,0.017051104
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.259367,15.499985218048096,0,,,crash_into_object_emergency_stop,,0.03732697,0.069898814,0.5599037,10.713327,0.5,-1.0,-0.30778375,0.6094365,0.21589024,0.4109899,-0.16534956,0.02055362
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.359367,15.599985122680664,0,,,crash_into_object_emergency_stop,,0.048219472,0.07580789,0.49938932,10.768927,0.5,-1.0,-0.026308224,0.9038622,0.2804347,0.46058565,-0.19727854,0.0119933775
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.4593668,15.699985027313232,0,,,crash_into_object_emergency_stop,,0.051925752,0.08372545,0.4941036,10.842077,0.5,-1.0,-0.46517664,0.3483025,0.35896224,0.5117162,-0.2452261,0.013488383
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.5593667,15.7999849319458,0,,,crash_into_object_emergency_stop,,0.041858,0.08352819,0.47807288,10.871947,0.5,-1.0,-0.45144004,0.45827883,0.29231986,0.50552803,-0.27064323,0.018919677
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.6593666,15.89998483657837,0,,,crash_into_object_emergency_stop,,0.5287872,0.09115812,0.9148494,10.089278,0.5,0.0,-0.7526486,-1.405124,0.36003515,0.5061263,-0.2915034,0.023659738
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.7593665,15.999984741210938,0,,,crash_into_object_emergency_stop,,0.56276184,0.09356471,0.9935853,10.260633,0.5,0.0,-1.2614241,1.8541601,0.30813742,0.4997653,-0.30144668,0.028046355
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.8593664,16.099984645843506,0,,,crash_into_object_emergency_stop,,0.14327559,0.08948299,1.0281895,10.238085,0.5,0.0,0.44696495,0.215692,0.27294683,0.50287086,-0.29948133,0.021587424
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.9593663,16.199984550476074,0,,,crash_into_object_emergency_stop,,0.19418278,0.091715835,1.1366246,10.346397,0.5,0.0,-0.9927998,-0.42832252,0.29390228,0.5022915,-0.2928752,0.022751538
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.0593662,16.299984455108643,0,,,crash_into_object_emergency_stop,,0.12114103,0.09213802,1.0832459,10.2571335,0.5,0.0,-0.878542,0.8886796,0.22796914,0.49524146,-0.28704086,0.0295714
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.1593661,16.39998435974121,0,,,crash_into_object_emergency_stop,,0.14502652,0.09559819,1.0756549,10.177192,0.5,0.0,0.37351286,0.56276464,0.31298175,0.50350326,-0.27047557,0.021792801
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.259366,16.49998426437378,0,,,crash_into_object_emergency_stop,,0.27711588,0.10553804,1.0339783,10.115006,0.5,0.0,-1.7326822,0.5846202,0.28547275,0.50638026,-0.29532164,0.023564685
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.359366,16.599984169006348,0,,,crash_into_object_emergency_stop,,0.093999475,0.11013737,0.7232226,9.780343,0.0,0.0,-0.37808883,0.9378238,0.29421523,0.49584866,-0.29304472,0.026087966
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.4593658,16.699984073638916,0,,,crash_into_object_emergency_stop,,0.1695571,0.13747853,0.7142092,9.473361,0.0,0.0,0.36050576,-0.22186798,0.33433667,0.48543248,-0.29765436,0.027690569
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.5593657,16.799983978271484,0,,,crash_into_object_emergency_stop,,0.2505511,0.07635083,0.3180536,7.7833033,0.0,0.0,-1.5871259,-0.20756307,0.2287693,0.43102232,-0.29908115,0.030800432
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.6593657,16.899983882904053,0,,,crash_into_object_emergency_stop,,0.08909566,0.043370448,0.18742761,6.4927197,0.0,0.0,-1.3501744,-0.10907923,0.16723652,0.39626932,-0.24983034,0.03501881
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.7593656,16.99998378753662,0,,,crash_into_object_emergency_stop,,0.061958924,0.03643784,0.14514418,5.079651,0.0,0.0,-1.256785,0.39186293,0.0823833,0.35681316,-0.20519644,0.037441034
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.8593655,17.09998369216919,0,,,crash_into_object_emergency_stop,,0.01054692,0.029116012,0.16879629,3.7270596,0.0,0.0,-1.0922935,0.3883933,-0.0034719703,0.29157686,-0.1344447,0.037222587
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.9593654,17.199983596801758,0,,,crash_into_object_emergency_stop,,0.03371508,0.033288285,0.15467006,2.5492024,0.0,0.0,-0.2639628,0.49432558,0.039001554,0.26434007,-0.08322256,0.034901146
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138597.0593653,17.299983501434326,0,,,crash_into_object_emergency_stop,,0.059128024,0.037834324,0.20413549,2.519437,0.0,0.0,-0.3331831,0.5915117,-0.0004410744,0.23107553,-0.051829938,0.031929668
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138597.1593652,17.399983406066895,0,,,crash_into_object_emergency_stop,,0.005519643,0.036865972,0.55380076,6.4804926,0.0,0.0,-0.8297811,0.19250518,0.015372783,0.19076018,-0.03024464,0.031953182
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138597.259365,17.499983310699463,0,,,crash_into_object_emergency_stop,,0.0523931,0.027858758,0.084551364,1.1574697,0.0,0.0,-0.8538496,0.95462817,0.0051580374,0.15466787,-0.021239897,0.032670006
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138597.359365,17.59998321533203,0,,,crash_into_object_emergency_stop,,0.010986889,0.02403129,0.09751654,0.55623716,0.0,0.0,-0.8690087,0.11385348,0.005685538,0.1113526,-0.012964647,0.033081383
