bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.229911,38.79996299743652,0,,,estop_push_robot,,0.049272135,0.11627413,1.5534633,11.239797,0.6655,-1.331,-0.30272055,1.0355855,0.35706383,0.66312975,-0.24887119,-0.03816639
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.329911,38.89996290206909,0,,,estop_push_robot,,0.048403002,0.15651868,1.3678349,11.376309,0.6655,-1.331,-0.47240672,0.8017098,0.4266195,0.6779399,-0.34015134,-0.03874308
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.429911,38.99996280670166,0,,,estop_push_robot,,0.19241539,0.1566292,1.4004829,11.290042,0.6655,0.0,-0.19745491,0.3682747,0.3788106,0.66602224,-0.36118338,-0.037681825
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.5299108,39.09996271133423,0,,,estop_push_robot,,0.40340734,0.15936491,1.5390136,11.304181,0.6655,0.0,0.73408836,1.6118715,0.33214173,0.6505749,-0.34751868,-0.033003595
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.6299107,39.1999626159668,0,,,estop_push_robot,,0.121455684,0.14313617,1.6845781,11.33228,0.6655,0.0,-0.5429935,1.1466069,0.47656444,0.68727475,-0.3475681,-0.031915523
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.7299106,39.299962520599365,0,,,estop_push_robot,,1.0428681,0.22957295,1.9922673,11.337863,0.6655,0.0,-2.7523284,2.4015937,0.33062178,0.6680588,-0.3957208,-0.034527455
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.8299105,39.399962425231934,0,,,estop_push_robot,,0.122080006,0.23192492,2.1786854,11.341621,0.6655,0.0,-0.61715126,0.2372422,0.35945252,0.66914165,-0.36041692,-0.032086574
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.9299104,39.4999623298645,0,,,estop_push_robot,,0.14233047,0.23010384,2.1432092,11.32745,0.6655,0.0,0.34983853,1.2148561,0.37947527,0.658583,-0.36280587,-0.0247993
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.0299103,39.59996223449707,0,,,estop_push_robot,,0.29544583,0.23759787,2.0950348,11.312667,0.6655,0.0,-0.22261599,2.3941016,0.35058036,0.657308,-0.37142986,-0.025181377
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.1299102,39.69996213912964,0,,,estop_push_robot,,0.3419667,0.23937751,1.9313768,11.253454,0.6655,0.0,1.0424207,0.22284803,0.38071576,0.6693705,-0.3578187,-0.022686264
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.2299101,39.79996204376221,0,,,estop_push_robot,,0.014684513,0.25848234,1.7508197,11.183931,0.6655,0.0,-0.4845823,0.7790117,0.2786078,0.6672022,-0.357822,-0.024363358
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.32991,39.899961948394775,0,,,estop_push_robot,,0.4380336,0.16291443,0.43639362,10.312361,0.6655,0.0,-1.3380888,2.1836617,0.2546095,0.66277236,-0.31403056,-0.029428666
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.42991,39.999961853027344,0,,,estop_push_robot,,0.39425734,0.13052589,0.33405387,9.649391,0.6655,0.0,-0.885511,-0.68775076,0.048265614,0.6641923,-0.25128457,-0.02889797
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.5299098,40.09996175765991,0,,,estop_push_robot,,0.16462088,0.11321136,0.23386313,9.017919,0.6655,0.0,0.7921285,0.7076801,0.0150986025,0.664839,-0.16161798,-0.023421353
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.6299098,40.19996166229248,0,,,estop_push_robot,,0.13405523,0.11147557,0.23624326,8.257819,0.6655,0.0,0.56149244,-0.023781812,-0.029520694,0.67330813,-0.115602665,-0.021653263
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.7299097,40.29996156692505,0,,,estop_push_robot,,0.043916,0.075027086,0.1996142,6.628753,0.6655,0.0,-0.64738184,0.66787374,0.0048242514,0.66892177,-0.05871208,-0.025860464
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.8299096,40.39996147155762,0,,,estop_push_robot,,0.048173107,0.07691114,0.22256236,6.3478823,0.6655,0.0,-0.7006508,0.023261618,-0.06264747,0.6619687,-0.058694914,-0.025111161
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.9299095,40.499961376190186,0,,,estop_push_robot,,0.046465978,0.06520753,0.24446626,5.6920204,0.6655,0.0,-0.684671,-0.18087511,-0.01665056,0.6617372,0.0013087549,-0.027805796
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.0299094,40.599961280822754,0,,,estop_push_robot,,0.3860924,0.0599483,0.2904686,5.2907124,0.6655,0.0,-0.86062795,1.6852349,-0.0069856658,0.66149735,-0.0056838766,-0.021855183
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.1299093,40.69996118545532,0,,,estop_push_robot,,0.42155242,0.0516104,0.33034462,4.635816,0.6655,0.0,0.8085482,1.7635971,-0.01937598,0.6715401,-0.0056822263,-0.021131795
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.2299092,40.79996109008789,0,,,estop_push_robot,,0.2902574,0.04639505,0.31756413,3.7802024,0.6655,0.0,-0.19854768,-0.81195813,-0.009037554,0.6690805,-0.014526624,-0.021310467
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.329909,40.89996099472046,0,,,estop_push_robot,,0.14235556,0.023178816,0.47368452,3.0081081,0.0,0.0,-0.34108734,1.0624363,-0.022597607,0.6658935,-0.014522378,-0.021148503
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.429909,40.99996089935303,0,,,estop_push_robot,,0.077068605,0.02790634,0.3807795,2.082286,0.0,0.0,-0.6785557,1.0550281,0.030649459,0.64189523,-0.0011867238,-0.027329724
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.529909,41.099960803985596,0,,,estop_push_robot,,0.04605751,0.028338425,0.4037985,2.6711025,0.0,0.0,-0.75356233,0.179328,-0.024770202,0.62884295,-0.001186379,-0.026556453
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.6299088,41.199960708618164,0,,,estop_push_robot,,0.011066569,0.026984563,0.30346268,1.5114499,0.0,0.0,-0.324621,0.3374272,0.0014014542,0.5657768,0.0052160113,-0.02260956
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.7299087,41.29996061325073,0,,,estop_push_robot,,0.18034296,0.027295781,0.43667802,2.8212879,0.0,0.0,-0.91045684,1.3151865,0.0020094216,0.5398612,0.0022755289,-0.028610729
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.8299086,41.3999605178833,0,,,estop_push_robot,,0.005025547,0.026619384,0.16625679,0.0057383175,0.0,0.0,-0.67961615,0.49619544,-0.04619435,0.49232456,0.012157103,-0.03338653
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.9299085,41.49996042251587,0,,,estop_push_robot,,0.0685827,0.031008583,0.22064207,0.79266137,0.0,0.0,-1.2415812,0.15200798,0.02616272,0.45265138,0.0066625797,-0.037806965
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139166.0299084,41.59996032714844,0,,,estop_push_robot,,0.023767054,0.035496898,0.18311515,0.6275076,0.0,0.0,-0.7016626,0.7461041,-0.042279065,0.4006968,0.017097134,-0.03804442
