bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.7299116,38.29996347427368,0,,,estop_push_robot,,0.23310006,0.094935164,1.3811896,2.679454,0.6655,-1.331,-0.204578,1.8912796,0.07439181,0.64936495,-0.029359398,-0.03959336
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.8299115,38.39996337890625,0,,,estop_push_robot,,0.12910044,0.09131125,1.5179164,2.7210565,0.6655,-1.331,-0.8400863,1.5251867,0.08567944,0.6715253,-0.051652588,-0.04065967
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139162.9299114,38.49996328353882,0,,,estop_push_robot,,0.065133385,0.09459405,0.7625539,2.3737304,0.6655,-1.331,0.15479924,0.86898506,0.30091634,0.66812634,-0.12775582,-0.030234452
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.0299113,38.59996318817139,0,,,estop_push_robot,,0.040093932,0.08445789,0.5921877,2.456771,0.6655,-1.331,-0.70791256,1.240142,0.2647512,0.6749217,-0.19115326,-0.029542135
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.1299112,38.699963092803955,0,,,estop_push_robot,,0.051922143,0.089758605,0.65671575,2.5542727,0.6655,-1.331,-0.9301696,1.3581653,0.3741778,0.6624809,-0.24879627,-0.039640214
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.229911,38.79996299743652,0,,,estop_push_robot,,0.03285501,0.083259106,0.6803266,2.526021,0.6655,-1.331,-0.30272055,1.0355855,0.35706383,0.66312975,-0.24887119,-0.03816639
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.329911,38.89996290206909,0,,,estop_push_robot,,0.03656346,0.12435174,1.2295221,2.2235403,0.6655,-1.331,-0.47240672,0.8017098,0.4266195,0.6779399,-0.34015134,-0.03874308
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.429911,38.99996280670166,0,,,estop_push_robot,,0.26955926,0.08111315,1.7688321,2.9309273,0.6655,0.0,-0.19745491,0.3682747,0.3788106,0.66602224,-0.36118338,-0.037681825
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.5299108,39.09996271133423,0,,,estop_push_robot,,0.3253202,0.07651532,1.9353766,2.9845512,0.6655,0.0,0.73408836,1.6118715,0.33214173,0.6505749,-0.34751868,-0.033003595
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.6299107,39.1999626159668,0,,,estop_push_robot,,0.09650638,0.10419896,2.5003784,3.1649919,0.6655,0.0,-0.5429935,1.1466069,0.47656444,0.68727475,-0.3475681,-0.031915523
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.7299106,39.299962520599365,0,,,estop_push_robot,,1.1020975,0.10552643,3.3751225,3.289169,0.6655,0.0,-2.7523284,2.4015937,0.33062178,0.6680588,-0.3957208,-0.034527455
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.8299105,39.399962425231934,0,,,estop_push_robot,,0.16167912,0.15287879,3.9581304,3.3515892,0.6655,0.0,-0.61715126,0.2372422,0.35945252,0.66914165,-0.36041692,-0.032086574
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139163.9299104,39.4999623298645,0,,,estop_push_robot,,0.14037119,0.19202165,4.5838246,3.3843346,0.6655,0.0,0.34983853,1.2148561,0.37947527,0.658583,-0.36280587,-0.0247993
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.0299103,39.59996223449707,0,,,estop_push_robot,,0.22746813,0.2976134,5.8961453,3.418071,0.6655,0.0,-0.22261599,2.3941016,0.35058036,0.657308,-0.37142986,-0.025181377
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.1299102,39.69996213912964,0,,,estop_push_robot,,0.33761993,0.43910134,8.990718,3.4289267,0.6655,0.0,1.0424207,0.22284803,0.38071576,0.6693705,-0.3578187,-0.022686264
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.2299101,39.79996204376221,0,,,estop_push_robot,,0.057436436,1.3628635,22.651672,3.429538,0.6655,0.0,-0.4845823,0.7790117,0.2786078,0.6672022,-0.357822,-0.024363358
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.32991,39.899961948394775,0,,,estop_push_robot,,0.42360947,0.26606992,3.778901,3.3571606,0.6655,0.0,-1.3380888,2.1836617,0.2546095,0.66277236,-0.31403056,-0.029428666
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.42991,39.999961853027344,0,,,estop_push_robot,,0.5139343,0.18669964,3.3944302,3.3188114,0.6655,0.0,-0.885511,-0.68775076,0.048265614,0.6641923,-0.25128457,-0.02889797
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.5299098,40.09996175765991,0,,,estop_push_robot,,0.32032916,0.15078095,2.94404,3.3005807,0.6655,0.0,0.7921285,0.7076801,0.0150986025,0.664839,-0.16161798,-0.023421353
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.6299098,40.19996166229248,0,,,estop_push_robot,,0.14248551,0.11662167,2.2986765,3.2535279,0.6655,0.0,0.56149244,-0.023781812,-0.029520694,0.67330813,-0.115602665,-0.021653263
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.7299097,40.29996156692505,0,,,estop_push_robot,,0.08341446,0.09642664,1.5980201,3.1604676,0.6655,0.0,-0.64738184,0.66787374,0.0048242514,0.66892177,-0.05871208,-0.025860464
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.8299096,40.39996147155762,0,,,estop_push_robot,,0.08510393,0.10691856,1.4139928,3.1728337,0.6655,0.0,-0.7006508,0.023261618,-0.06264747,0.6619687,-0.058694914,-0.025111161
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139164.9299095,40.499961376190186,0,,,estop_push_robot,,0.04221879,0.10093371,1.2403613,3.1678581,0.6655,0.0,-0.684671,-0.18087511,-0.01665056,0.6617372,0.0013087549,-0.027805796
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.0299094,40.599961280822754,0,,,estop_push_robot,,0.36870947,0.10301669,1.173314,3.1317656,0.6655,0.0,-0.86062795,1.6852349,-0.0069856658,0.66149735,-0.0056838766,-0.021855183
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.1299093,40.69996118545532,0,,,estop_push_robot,,0.44664598,0.07627866,1.0395877,2.9702487,0.6655,0.0,0.8085482,1.7635971,-0.01937598,0.6715401,-0.0056822263,-0.021131795
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.2299092,40.79996109008789,0,,,estop_push_robot,,0.30094624,0.0782232,0.9035672,2.6273906,0.6655,0.0,-0.19854768,-0.81195813,-0.009037554,0.6690805,-0.014526624,-0.021310467
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.329909,40.89996099472046,0,,,estop_push_robot,,0.10190797,0.06632792,0.6812865,1.4881148,0.0,0.0,-0.34108734,1.0624363,-0.022597607,0.6658935,-0.014522378,-0.021148503
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.429909,40.99996089935303,0,,,estop_push_robot,,0.09566244,0.054361578,0.29561454,0.044321798,0.0,0.0,-0.6785557,1.0550281,0.030649459,0.64189523,-0.0011867238,-0.027329724
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.529909,41.099960803985596,0,,,estop_push_robot,,0.050581753,0.04869491,0.19155051,-0.5523785,0.0,0.0,-0.75356233,0.179328,-0.024770202,0.62884295,-0.001186379,-0.026556453
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.6299088,41.199960708618164,0,,,estop_push_robot,,0.005180268,0.047503944,0.124735355,-1.1463952,0.0,0.0,-0.324621,0.3374272,0.0014014542,0.5657768,0.0052160113,-0.02260956
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.7299087,41.29996061325073,0,,,estop_push_robot,,0.16680449,0.04495518,0.13347347,-1.0249224,0.0,0.0,-0.91045684,1.3151865,0.0020094216,0.5398612,0.0022755289,-0.028610729
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.8299086,41.3999605178833,0,,,estop_push_robot,,0.05670091,0.057566322,0.14179684,-0.9459386,0.0,0.0,-0.67961615,0.49619544,-0.04619435,0.49232456,0.012157103,-0.03338653
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139165.9299085,41.49996042251587,0,,,estop_push_robot,,0.07726975,0.05729474,0.33038026,-0.080011055,0.0,0.0,-1.2415812,0.15200798,0.02616272,0.45265138,0.0066625797,-0.037806965
estop_push_robot/rosbag2_2026_03_10-10_38_36,1773139166.0299084,41.59996032714844,0,,,estop_push_robot,,0.06294306,0.077935435,1.0404474,1.767882,0.0,0.0,-0.7016626,0.7461041,-0.042279065,0.4006968,0.017097134,-0.03804442
