bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138589.5593724,9.7999906539917,0,,,crash_into_object_emergency_stop,,0.0343106,0.06421886,0.9198137,2.2788582,-0.5,-1.0,-0.65992063,0.49603406,-0.24989997,-0.48695484,0.21877645,0.040334173
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138589.6593723,9.899990558624268,0,,,crash_into_object_emergency_stop,,0.081105284,0.05835166,1.0966009,2.445808,-0.5,-1.0,-0.46988454,0.66121954,-0.30909035,-0.5027954,0.2444656,0.036038227
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138589.7593722,9.999990463256836,0,,,crash_into_object_emergency_stop,,0.28866088,0.048616067,1.1765465,2.2935638,-0.5,-1.0,0.45152438,0.95514923,-0.28351545,-0.50534713,0.26390886,0.02749614
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138589.8593721,10.099990367889404,0,,,crash_into_object_emergency_stop,,0.026088646,0.057644263,1.4170696,2.4689994,-0.5,-1.0,-0.22357714,0.34381855,-0.35902718,-0.50247705,0.29048988,0.024138862
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138589.959372,10.199990272521973,0,,,crash_into_object_emergency_stop,,0.017375907,0.06725614,1.4526821,2.5252962,-0.5,-1.0,-0.4764533,0.35276183,-0.25678277,-0.49406987,0.28486705,0.023767956
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.059372,10.299990177154541,0,,,crash_into_object_emergency_stop,,0.15525101,0.07948917,1.4922488,2.6264598,-0.5,-1.0,-0.580422,1.2784268,-0.3611744,-0.5023656,0.29140884,0.02655442
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.1593719,10.39999008178711,0,,,crash_into_object_emergency_stop,,0.021196041,0.09164316,1.4842446,2.6797304,-0.5,-1.0,-0.14935683,0.28557035,-0.2920613,-0.50342613,0.30068222,0.02813957
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.2593718,10.499989986419678,0,,,crash_into_object_emergency_stop,,0.05767832,0.10068826,1.4865441,2.7525024,-0.5,-1.0,-0.47843972,1.1493938,-0.29285997,-0.49958545,0.2951839,0.027192399
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.3593717,10.599989891052246,0,,,crash_into_object_emergency_stop,,0.033229604,0.094651334,1.4907593,2.763146,-0.5,-1.0,-0.4769485,0.12187456,-0.21092299,-0.47994712,0.2745997,0.021910798
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.4593716,10.699989795684814,0,,,crash_into_object_emergency_stop,,0.7987676,0.11053053,1.4017575,2.8254435,-0.5,-1.0,-2.1866882,-1.0510225,-0.2703965,-0.49487904,0.26264453,0.029344385
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.5593715,10.799989700317383,0,,,crash_into_object_emergency_stop,,0.19740078,0.115863435,1.4711981,2.870272,-0.5,-1.0,0.06434594,1.2442197,-0.3523782,-0.52242047,0.27659258,0.031669263
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.6593714,10.899989604949951,0,,,crash_into_object_emergency_stop,,0.051011294,0.122922845,1.4883988,2.8738213,-0.5,-1.0,0.06124523,0.1542572,-0.33748448,-0.5005607,0.30483127,0.027851826
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.7593713,10.99998950958252,0,,,crash_into_object_emergency_stop,,0.19564559,0.12117059,1.4931226,2.8764613,-0.5,-1.0,0.29780057,0.97805125,-0.24636985,-0.49460366,0.3080848,0.022984179
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.8593712,11.099989414215088,0,,,crash_into_object_emergency_stop,,0.015863683,0.1217747,1.473791,2.8741765,-0.5,-1.0,-0.51492846,0.37639177,-0.26029202,-0.50077647,0.28544492,0.022354577
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138590.959371,11.199989318847656,0,,,crash_into_object_emergency_stop,,0.45749605,0.12102163,1.5032084,2.9342833,-0.5,-1.0,-2.1750991,0.7777639,-0.24559204,-0.4810994,0.27175477,0.031033842
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.059371,11.299989223480225,0,,,crash_into_object_emergency_stop,,0.057925224,0.11900954,1.5787797,2.9273624,-0.5,-1.0,-0.11056983,0.3147302,-0.39165467,-0.5294209,0.28383145,0.030373462
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.159371,11.399989128112793,0,,,crash_into_object_emergency_stop,,0.04596134,0.12022307,1.5571342,2.9214814,-0.5,-1.0,-0.41152364,0.71656215,-0.36416203,-0.50030494,0.32079276,0.028577432
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.2593708,11.499989032745361,0,,,crash_into_object_emergency_stop,,0.033055305,0.119476184,1.5772988,2.9275517,-0.5,-1.0,-0.72732556,0.83704126,-0.25963786,-0.49911836,0.3262409,0.027761294
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.3593707,11.59998893737793,0,,,crash_into_object_emergency_stop,,0.12309533,0.12261094,1.6353774,2.9758108,-0.5,-1.0,-0.02306154,-0.3420512,-0.28634816,-0.49893227,0.30073732,0.022921214
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.4593706,11.699988842010498,0,,,crash_into_object_emergency_stop,,0.10773031,0.12203856,1.6488957,2.9448626,-0.5,-1.0,-1.2480747,0.34680524,-0.21668972,-0.4819874,0.2901031,0.032211166
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.5593705,11.799988746643066,0,,,crash_into_object_emergency_stop,,0.039204933,0.12096364,1.5841272,2.9307308,-0.5,-1.0,-0.5730666,0.88469636,-0.288786,-0.51400095,0.2680685,0.033836573
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.6593704,11.899988651275635,0,,,crash_into_object_emergency_stop,,0.037102014,0.121209055,1.59307,2.9391625,-0.5,-1.0,-0.08058889,0.07762152,-0.28866535,-0.508716,0.2882686,0.02780737
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.7593703,11.999988555908203,0,,,crash_into_object_emergency_stop,,0.056220695,0.1235806,1.5966076,2.9573057,-0.5,-1.0,0.20045179,0.5467005,-0.31907856,-0.4983833,0.29884273,0.023833763
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.8593702,12.099988460540771,0,,,crash_into_object_emergency_stop,,0.44898185,0.12429347,1.5992621,2.9719617,-0.5,-1.0,-1.0121181,2.0854135,-0.26015195,-0.48676828,0.29016593,0.029611636
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138591.9593701,12.19998836517334,0,,,crash_into_object_emergency_stop,,0.26131302,0.11302939,1.5744962,2.9275427,-0.5,-1.0,-1.1608132,-0.48063722,-0.2867118,-0.49500555,0.27732274,0.03462503
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.05937,12.299988269805908,0,,,crash_into_object_emergency_stop,,0.26180598,0.11544272,1.1910748,2.815903,0.5,0.0,-0.62676483,0.9311907,-0.2803013,-0.5074129,0.2973505,0.032858726
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.15937,12.399988174438477,0,,,crash_into_object_emergency_stop,,0.2529281,0.0971085,0.8982342,2.777047,0.5,0.0,-0.28564104,1.1880729,-0.32544437,-0.46802208,0.30017534,0.029203305
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.2593699,12.499988079071045,0,,,crash_into_object_emergency_stop,,0.09061147,0.091009095,0.7660118,2.7581294,0.5,0.0,-0.27445263,0.19104762,-0.2509654,-0.44141158,0.29805377,0.027392033
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.3593698,12.599987983703613,0,,,crash_into_object_emergency_stop,,0.07268166,0.08823752,0.740563,2.8085856,0.5,0.0,-0.4768471,0.91821355,-0.24898353,-0.39369014,0.28100625,0.028777946
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.4593697,12.699987888336182,0,,,crash_into_object_emergency_stop,,0.042385865,0.09019698,1.3163697,3.0971198,0.5,0.0,-0.011756801,0.3482016,-0.16728789,-0.35512692,0.26068506,0.026893089
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.5593696,12.79998779296875,0,,,crash_into_object_emergency_stop,,0.050277974,0.089743674,1.4573444,3.180619,0.5,0.0,0.20386638,0.9100823,-0.17861575,-0.30118978,0.22682965,0.021171354
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.6593695,12.899987697601318,0,,,crash_into_object_emergency_stop,,0.030896466,0.09651578,1.7044369,3.2814105,0.5,0.0,-0.07202464,0.48982465,-0.14748724,-0.2708426,0.20582776,0.019211406
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.7593694,12.999987602233887,0,,,crash_into_object_emergency_stop,,0.11052646,0.10447186,2.4918127,3.3699071,0.5,0.0,-0.9778632,0.14419843,-0.14093669,-0.21637006,0.17508164,0.02719937
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.8593693,13.099987506866455,0,,,crash_into_object_emergency_stop,,0.05867175,0.23535052,7.0055146,3.4275641,0.5,0.0,0.09573554,1.0219045,-0.11183769,-0.19650334,0.15871029,0.028043997
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138592.9593692,13.199987411499023,0,,,crash_into_object_emergency_stop,,0.024542244,0.07505409,0.4250213,0.8960139,0.5,0.0,-0.20628038,0.12712546,-0.07483513,-0.1474768,0.13109972,0.024987575
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.059369,13.299987316131592,0,,,crash_into_object_emergency_stop,,0.042073127,0.07195268,0.44107336,0.86962587,0.5,0.0,-0.6129073,0.63055235,-0.014498831,-0.10591852,0.097669765,0.026817864
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.159369,13.39998722076416,0,,,crash_into_object_emergency_stop,,0.035985347,0.07372658,0.39510688,0.8179094,0.5,0.0,-0.39306954,0.02273288,-0.005568564,-0.07153273,0.05849359,0.027731642
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.259369,13.499987125396729,0,,,crash_into_object_emergency_stop,,0.028149802,0.0718207,0.38587454,0.78236175,0.5,0.0,-0.3302067,0.24545756,0.0074587767,-0.042668313,0.034612812,0.026427664
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.3593688,13.599987030029297,0,,,crash_into_object_emergency_stop,,0.049687263,0.076009355,0.38097605,0.7235166,0.5,0.0,-0.5192818,0.092574894,-0.00704378,0.00838979,0.017727107,0.02581109
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.4593687,13.699986934661865,0,,,crash_into_object_emergency_stop,,0.037931208,0.0702897,0.29888156,0.44057444,0.5,0.0,-0.08398546,0.20183785,-0.0032573938,0.06242188,0.013766384,0.023225164
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.5593686,13.799986839294434,0,,,crash_into_object_emergency_stop,,0.03225492,0.06675269,0.25373498,0.22340578,0.5,0.0,-0.31664926,0.25502127,-0.0017404557,0.10451444,0.013939581,0.023271803
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.6593685,13.899986743927002,0,,,crash_into_object_emergency_stop,,0.110438585,0.05858507,0.507994,1.4170673,0.0,-1.0,-0.45494017,0.22251113,0.018835813,0.16822888,0.008146319,0.02411691
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.7593684,13.99998664855957,0,,,crash_into_object_emergency_stop,,0.13213815,0.08228184,0.40651056,0.9752062,0.0,-1.0,-0.5721163,0.569228,-0.017309185,0.19373728,0.007973348,0.025033046
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.8593683,14.099986553192139,0,,,crash_into_object_emergency_stop,,0.13521174,0.1210261,0.51829207,1.0228368,0.0,-1.0,-1.0384027,-0.11531605,-0.018507242,0.16185716,0.012911685,0.027277892
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138593.9593682,14.199986457824707,0,,,crash_into_object_emergency_stop,,0.13156168,0.10182257,0.7254926,1.1935812,0.0,-1.0,-1.3947742,0.4725908,-0.026220085,0.10886187,0.013576824,0.0381103
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.0593681,14.299986362457275,0,,,crash_into_object_emergency_stop,,0.040262386,0.094071634,0.85864425,1.5666354,0.0,-1.0,-0.9125147,0.5388919,-0.0037908556,0.06837124,0.018697143,0.03738911
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.159368,14.399986267089844,0,,,crash_into_object_emergency_stop,,0.0080135055,0.077496745,0.72734535,1.4901177,0.0,-1.0,-0.74005073,0.2877654,0.013654679,0.03378518,0.0075736563,0.03417148
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.259368,14.499986171722412,0,,,crash_into_object_emergency_stop,,0.007010769,0.06144371,0.95946914,2.0105667,0.0,-1.0,-0.8660767,0.2764643,0.00378713,0.0062370733,-0.0026590223,0.03475975
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.3593678,14.59998607635498,0,,,crash_into_object_emergency_stop,,0.031165479,0.045969017,0.9042935,1.8404016,0.5,-1.0,-0.8058369,0.100075945,0.0045292084,0.0007183034,-0.0011947936,0.0342002
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.4593678,14.699985980987549,0,,,crash_into_object_emergency_stop,,0.056442562,0.043147504,0.978806,1.8002878,0.5,-1.0,-0.61929363,0.66297895,-0.0043064356,0.0024594825,0.000812471,0.03148941
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.5593677,14.799985885620117,0,,,crash_into_object_emergency_stop,,0.03751369,0.06469509,1.148813,1.9826657,0.5,-1.0,-0.28593656,0.3948503,-0.011992457,0.05784944,-0.0009089314,0.027328182
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.6593676,14.899985790252686,0,,,crash_into_object_emergency_stop,,0.021563012,0.06381235,0.92543584,1.8241687,0.5,-1.0,-0.5895786,0.45073116,0.03207699,0.104688376,-0.003828318,0.026068697
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.7593675,14.999985694885254,0,,,crash_into_object_emergency_stop,,0.2032402,0.09809829,0.85051286,1.5794728,0.5,-1.0,0.41647497,0.6639717,0.06991401,0.15378901,-0.019335061,0.014466854
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.8593674,15.099985599517822,0,,,crash_into_object_emergency_stop,,0.0349114,0.10723852,0.7646762,1.3966575,0.5,-1.0,-0.42010462,0.7503534,0.1361631,0.22563612,-0.050474633,0.015777564
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138594.9593673,15.19998550415039,0,,,crash_into_object_emergency_stop,,0.02891216,0.074637435,0.5591297,1.0303745,0.5,-1.0,-0.5738683,0.22344308,0.12978691,0.2572744,-0.08443451,0.0224316
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.0593672,15.299985408782959,0,,,crash_into_object_emergency_stop,,0.05026953,0.0634269,0.45574975,1.039624,0.5,-1.0,0.07480491,0.6872489,0.17017502,0.31844044,-0.10950237,0.018301511
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.159367,15.399985313415527,0,,,crash_into_object_emergency_stop,,0.049444728,0.05439594,0.42403606,1.102918,0.5,-1.0,-0.5721956,0.69948065,0.19942299,0.36251512,-0.14075191,0.017051104
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.259367,15.499985218048096,0,,,crash_into_object_emergency_stop,,0.021793712,0.06269141,0.32085738,1.0478781,0.5,-1.0,-0.30778375,0.6094365,0.21589024,0.4109899,-0.16534956,0.02055362
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.359367,15.599985122680664,0,,,crash_into_object_emergency_stop,,0.05953162,0.060731634,0.36861616,1.2042925,0.5,-1.0,-0.026308224,0.9038622,0.2804347,0.46058565,-0.19727854,0.0119933775
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.4593668,15.699985027313232,0,,,crash_into_object_emergency_stop,,0.04376059,0.05625224,0.5371094,1.4490772,0.5,-1.0,-0.46517664,0.3483025,0.35896224,0.5117162,-0.2452261,0.013488383
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.5593667,15.7999849319458,0,,,crash_into_object_emergency_stop,,0.038106576,0.04727447,0.64854795,1.5953023,0.5,-1.0,-0.45144004,0.45827883,0.29231986,0.50552803,-0.27064323,0.018919677
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.6593666,15.89998483657837,0,,,crash_into_object_emergency_stop,,0.58207446,0.07759455,1.486586,2.7831624,0.5,0.0,-0.7526486,-1.405124,0.36003515,0.5061263,-0.2915034,0.023659738
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.7593665,15.999984741210938,0,,,crash_into_object_emergency_stop,,0.6331364,0.08969119,2.0793326,3.0150425,0.5,0.0,-1.2614241,1.8541601,0.30813742,0.4997653,-0.30144668,0.028046355
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.8593664,16.099984645843506,0,,,crash_into_object_emergency_stop,,0.18442503,0.08453268,2.2101946,3.0193691,0.5,0.0,0.44696495,0.215692,0.27294683,0.50287086,-0.29948133,0.021587424
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138595.9593663,16.199984550476074,0,,,crash_into_object_emergency_stop,,0.13009705,0.09384515,2.599882,3.1262124,0.5,0.0,-0.9927998,-0.42832252,0.29390228,0.5022915,-0.2928752,0.022751538
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.0593662,16.299984455108643,0,,,crash_into_object_emergency_stop,,0.10529201,0.099543735,2.6818078,3.1448383,0.5,0.0,-0.878542,0.8886796,0.22796914,0.49524146,-0.28704086,0.0295714
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.1593661,16.39998435974121,0,,,crash_into_object_emergency_stop,,0.103599444,0.13401829,3.3522847,3.2698786,0.5,0.0,0.37351286,0.56276464,0.31298175,0.50350326,-0.27047557,0.021792801
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.259366,16.49998426437378,0,,,crash_into_object_emergency_stop,,0.20708509,0.23560126,4.8070035,3.3953676,0.5,0.0,-1.7326822,0.5846202,0.28547275,0.50638026,-0.29532164,0.023564685
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.359366,16.599984169006348,0,,,crash_into_object_emergency_stop,,0.09407767,0.44852096,8.251902,3.4286997,0.0,0.0,-0.37808883,0.9378238,0.29421523,0.49584866,-0.29304472,0.026087966
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.4593658,16.699984073638916,0,,,crash_into_object_emergency_stop,,0.13528946,1.0507767,23.736158,3.429538,0.0,0.0,0.36050576,-0.22186798,0.33433667,0.48543248,-0.29765436,0.027690569
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.5593657,16.799983978271484,0,,,crash_into_object_emergency_stop,,0.23735303,0.19942454,2.6164997,3.151704,0.0,0.0,-1.5871259,-0.20756307,0.2287693,0.43102232,-0.29908115,0.030800432
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.6593657,16.899983882904053,0,,,crash_into_object_emergency_stop,,0.14115427,0.17254752,2.4167118,3.086105,0.0,0.0,-1.3501744,-0.10907923,0.16723652,0.39626932,-0.24983034,0.03501881
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.7593656,16.99998378753662,0,,,crash_into_object_emergency_stop,,0.061553583,0.14445204,2.2012677,3.0532556,0.0,0.0,-1.256785,0.39186293,0.0823833,0.35681316,-0.20519644,0.037441034
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.8593655,17.09998369216919,0,,,crash_into_object_emergency_stop,,0.013528775,0.14079882,2.5240877,3.1450732,0.0,0.0,-1.0922935,0.3883933,-0.0034719703,0.29157686,-0.1344447,0.037222587
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138596.9593654,17.199983596801758,0,,,crash_into_object_emergency_stop,,0.036055524,0.1374941,3.0435522,3.2302163,0.0,0.0,-0.2639628,0.49432558,0.039001554,0.26434007,-0.08322256,0.034901146
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138597.0593653,17.299983501434326,0,,,crash_into_object_emergency_stop,,0.039196894,0.18458809,4.9380836,3.381145,0.0,0.0,-0.3331831,0.5915117,-0.0004410744,0.23107553,-0.051829938,0.031929668
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138597.1593652,17.399983406066895,0,,,crash_into_object_emergency_stop,,0.015620261,0.9534527,20.86523,3.429538,0.0,0.0,-0.8297811,0.19250518,0.015372783,0.19076018,-0.03024464,0.031953182
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138597.259365,17.499983310699463,0,,,crash_into_object_emergency_stop,,0.11876123,0.067131236,1.0375328,2.8045077,0.0,0.0,-0.8538496,0.95462817,0.0051580374,0.15466787,-0.021239897,0.032670006
