bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
normal_operation/rosbag2_2026_02_26-10_52_05,1772103145.619051,10.699989795684814,0,,,normal_operation,,0.104292594,0.07459588,1.624656,3.3894436,0.0,0.0,-1.1420425,0.65834975,-0.12734534,0.28763083,0.14308356,-0.026476681
normal_operation/rosbag2_2026_02_26-10_52_05,1772103145.719051,10.799989700317383,0,,,normal_operation,,0.0410586,0.073969245,1.9615304,3.4010398,0.0,0.0,-0.3866075,0.31038094,-0.09861664,0.25165853,0.13021001,-0.028047679
normal_operation/rosbag2_2026_02_26-10_52_05,1772103145.8190508,10.899989604949951,0,,,normal_operation,,0.16445525,0.106889226,3.012946,3.412529,0.0,0.0,0.24708965,0.76758873,0.0002644956,0.2196201,0.096458636,-0.018887263
normal_operation/rosbag2_2026_02_26-10_52_05,1772103145.9190507,10.99998950958252,0,,,normal_operation,,0.027104277,0.158241,5.043342,3.4155824,0.0,0.0,-0.23192619,0.39314038,0.027687104,0.18924259,0.048773535,-0.019109014
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.0190506,11.099989414215088,0,,,normal_operation,,0.24937995,0.26889795,10.057381,3.4291656,0.0,0.0,-1.9983451,0.20578592,-0.0026166441,0.14866598,0.031371403,-0.018567612
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.1190505,11.199989318847656,0,,,normal_operation,,0.31837228,1.5528166,45.390877,3.429538,0.0,0.0,-1.9523356,-0.5526953,0.0042699277,0.104193434,0.015346018,-0.023350932
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.2190504,11.299989223480225,0,,,normal_operation,,0.2054596,0.05132858,0.27523297,0.42221838,0.0,0.0,0.16665861,0.60573936,0.010267643,0.029361404,0.008953968,-0.02271203
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.3190503,11.399989128112793,0,,,normal_operation,,0.111719154,0.049446877,0.26065767,0.23890057,0.0,0.0,-0.0246599,-0.101195715,-0.0060334806,0.015457034,0.0057145767,-0.018196173
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.4190502,11.499989032745361,0,,,normal_operation,,0.012361279,0.05095604,0.24809897,0.009795637,0.0,0.0,-0.7619628,0.34883344,-0.0026345255,0.005714949,0.0023103522,-0.020474888
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.5190501,11.59998893737793,0,,,normal_operation,,0.016787063,0.045615073,0.23125395,-0.37194696,0.0,0.0,-0.13737679,0.14112025,0.0039599836,-0.004187179,0.0018377433,-0.018870248
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.61905,11.699988842010498,0,,,normal_operation,,0.0045673265,0.04425557,0.20936528,-0.7792645,0.0,0.0,-0.36543408,0.14576495,0.0051565473,-0.0027923933,0.0006323143,-0.01617954
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.71905,11.799988746643066,0,,,normal_operation,,0.014789216,0.040695313,0.18376355,-1.2648158,0.0,0.0,-0.11633872,0.34527415,0.002024323,-0.0027488437,0.00062753476,-0.015817752
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.8190498,11.899988651275635,0,,,normal_operation,,0.016036738,0.035547536,0.13834229,-1.0918713,0.0,0.0,-0.4470479,0.30888897,0.0029183931,-0.002544696,-2.0780762e-05,-0.015296334
normal_operation/rosbag2_2026_02_26-10_52_05,1772103146.9190497,11.999988555908203,0,,,normal_operation,,0.010334041,0.030483091,0.17568679,-0.89294577,0.0,0.0,-0.18891807,0.058495913,0.0031434,-0.0023627111,0.00028771424,-0.014401014
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.0190496,12.099988460540771,0,,,normal_operation,,0.022776939,0.028918158,0.09185104,-1.0520183,0.0,0.0,-0.38111642,0.4323163,-0.00028014183,-0.002174833,7.8801226e-05,-0.014908767
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.1190495,12.19998836517334,0,,,normal_operation,,0.0009214268,0.008306034,0.068678185,-1.4202346,0.0,0.0,-0.21641432,0.08241251,-0.00018626453,-0.0019900142,0.002143166,-0.014164584
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.2190495,12.299988269805908,0,,,normal_operation,,0.009430513,0.014619397,0.120106295,-1.0062631,0.0,0.0,-0.35237688,0.08960471,0.0017799437,-0.0019188158,0.0013756187,-0.01462092
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.3190494,12.399988174438477,0,,,normal_operation,,0.01282626,0.023449523,0.10770064,-0.709673,0.0,0.0,-0.35031456,0.3397497,0.0037945807,-0.0017434187,0.0011554316,-0.014672789
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.4190493,12.499988079071045,0,,,normal_operation,,0.0037344901,0.009289281,0.03880913,-1.122656,0.0,0.0,-0.18789984,0.033617318,-0.0019088387,-0.0016342404,0.00063641346,-0.014291809
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.5190492,12.599987983703613,0,,,normal_operation,,0.0023874575,0.0074861753,0.04787506,-1.2153038,0.0,0.0,-0.24641491,0.15982953,-0.0016584994,-0.0015280739,8.741316e-05,-0.014572798
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.619049,12.699987888336182,0,,,normal_operation,,0.04275856,0.18781796,3.565338,3.0102308,0.36035496,0.19057287,-0.33335495,0.27528936,-0.00079125166,-0.0013927747,4.625165e-05,-0.014660369
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.719049,12.79998779296875,0,,,normal_operation,,0.03401295,0.061097797,1.0350937,1.7957762,0.36035496,0.19057287,-0.20923549,-0.019858181,0.015061349,0.023010846,0.00012795227,-0.011598512
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.819049,12.899987697601318,0,,,normal_operation,,0.048324857,0.059332762,0.33680984,-0.01576035,0.31252885,0.1651044,0.018591989,0.5651133,-0.0049144034,0.0745746,-0.0011784221,-0.009158378
normal_operation/rosbag2_2026_02_26-10_52_05,1772103147.9190488,12.999987602233887,0,,,normal_operation,,0.03828048,0.0910378,0.5462734,0.7520872,0.31252885,0.1651044,0.08647023,-0.04278551,0.0070162117,0.12925987,-0.0012487263,-0.0059607066
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.0190487,13.099987506866455,0,,,normal_operation,,0.203625,0.056860227,0.34046128,-0.27902138,0.29082164,0.15350904,0.7780863,-0.09416194,-0.031752877,0.16958295,0.009209583,0.0008359305
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.1190486,13.199987411499023,0,,,normal_operation,,0.1016995,0.0656902,0.43867818,0.20499004,0.29082164,0.15350904,0.18480298,-0.69888383,-0.08944573,0.23825872,0.028512264,0.008435334
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.2190485,13.299987316131592,0,,,normal_operation,,0.054990202,0.07672667,0.49618435,0.6677626,0.32521993,0.17194831,0.20961417,0.44487977,-0.14143886,0.2899849,0.06731585,0.007075742
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.3190484,13.39998722076416,0,,,normal_operation,,0.04811153,0.05229592,0.51105356,0.98584855,0.33318833,0.17613246,-0.25600383,-0.3561932,-0.20696524,0.32476398,0.111496024,0.0061317775
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.4190483,13.499987125396729,0,,,normal_operation,,0.09957063,0.041243363,0.57739896,1.3761336,0.33318833,0.17613246,-0.15807335,0.73823476,-0.20464212,0.3535754,0.15328068,0.002078476
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.5190482,13.599987030029297,0,,,normal_operation,,0.12174825,0.05377084,1.2094493,2.6915243,0.32779822,0.17322199,-0.9561451,0.075860575,-0.13124943,0.3436632,0.16199382,-0.0059171855
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.619048,13.699986934661865,0,,,normal_operation,,0.03094754,0.07018333,1.1139686,2.7912698,0.31430057,0.16600354,-0.29348767,-0.27187976,-0.1433313,0.3246962,0.1526969,-0.006840583
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.719048,13.799986839294434,0,,,normal_operation,,0.0217345,0.085354924,1.0230954,2.7471786,0.40272558,0.21329017,-0.043561075,-0.160809,-0.15139581,0.3139709,0.1429345,-0.010338849
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.819048,13.899986743927002,0,,,normal_operation,,0.023031767,0.09863346,1.0473138,2.7887359,0.38309354,0.20282637,-0.1027848,0.047044184,-0.1265064,0.345178,0.14195651,-0.0075763687
normal_operation/rosbag2_2026_02_26-10_52_05,1772103148.9190478,13.99998664855957,0,,,normal_operation,,0.18615547,0.085223705,1.2136637,2.903996,0.39462388,0.20895024,0.517424,-0.9960585,-0.23035261,0.37711385,0.1626702,0.0016719911
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.0190477,14.099986553192139,0,,,normal_operation,,0.14124802,0.07307246,1.1318002,2.954342,0.3700551,0.19584401,-1.1353862,-0.24009193,-0.20011814,0.41503915,0.17730875,-0.0015477389
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.1190476,14.199986457824707,0,,,normal_operation,,0.17045867,0.086757764,1.1157991,3.0761824,0.3361291,0.17764498,-0.27663204,0.9167021,-0.22061166,0.38029495,0.19669184,-0.012428087
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.2190475,14.299986362457275,0,,,normal_operation,,0.10393001,0.107509196,1.4844286,3.2384686,0.28004032,0.14782935,-1.1360005,0.045897298,-0.17928928,0.37904286,0.19916199,-0.019262867
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.3190475,14.399986267089844,0,,,normal_operation,,0.069363095,0.12934896,1.5230108,3.2345753,0.28004032,0.14782935,-1.1013782,0.68910605,-0.13638438,0.33381814,0.17966874,-0.02708899
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.4190474,14.499986171722412,0,,,normal_operation,,0.036478758,0.1598376,1.7192113,3.2274222,0.21979304,0.11582128,-0.94332033,0.16573662,-0.06852747,0.30665475,0.1604002,-0.029963901
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.5190473,14.59998607635498,0,,,normal_operation,,0.01971037,0.20594947,2.0942652,3.2727761,0.21866219,0.11049008,-1.1299968,-0.11963942,-0.057679407,0.260799,0.11897643,-0.035393625
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.6190472,14.699985980987549,0,,,normal_operation,,0.2776595,0.0735763,1.214273,3.0373225,-0.5193869,0.2742095,0.5300195,0.04031309,-0.08301289,0.20651983,0.092803806,-0.033581957
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.719047,14.799985885620117,0,,,normal_operation,,0.07679352,0.07444787,1.4102005,3.0458534,-0.5193869,0.2742095,-0.15527765,-0.4312443,-0.10227562,0.22282927,0.09315619,-0.02728012
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.819047,14.899985790252686,0,,,normal_operation,,0.07150445,0.07462763,1.4461075,3.05523,-0.36980504,0.18223369,-0.67465335,0.49716654,-0.08998812,0.19949512,0.09253104,-0.032130525
normal_operation/rosbag2_2026_02_26-10_52_05,1772103149.9190469,14.999985694885254,0,,,normal_operation,,0.041424546,0.07678726,2.115301,3.2293582,-0.36980504,0.18223369,-0.76041985,0.028066326,-0.11526198,0.14914007,0.09725841,-0.03181458
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.0190468,15.099985599517822,0,,,normal_operation,,0.07175723,0.07182577,1.645003,3.0836935,-0.3109529,0.021391662,-1.1916304,0.30203652,-0.06882996,0.107778795,0.09275816,-0.03880296
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.1190467,15.19998550415039,0,,,normal_operation,,0.03375817,0.08210731,2.2052343,3.2211456,-0.38301435,-0.022605915,-0.7980466,0.47301492,-0.011853873,0.061271723,0.07145036,-0.043956194
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.2190466,15.299985408782959,0,,,normal_operation,,0.009465498,0.0954659,2.3695328,3.2323093,-0.39037716,-0.02690142,-0.54763025,0.29667374,-0.00935197,0.01916239,0.04723361,-0.040207
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.3190465,15.399985313415527,0,,,normal_operation,,0.03296016,0.10169345,2.3762043,3.2209294,-0.39037716,-0.02690142,-0.54464227,0.5997312,-0.00035464764,-0.0067637893,0.027290232,-0.03843633
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.4190464,15.499985218048096,0,,,normal_operation,,0.06287144,0.107954845,2.258257,3.2057035,-0.38440534,-0.02335127,-0.8697899,0.66468,0.03310964,-0.062269837,0.00939016,-0.041640256
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.5190463,15.599985122680664,0,,,normal_operation,,0.03106886,0.11440412,3.075409,3.3633966,-0.36554262,-0.012157214,-0.9397944,0.34352246,0.050669163,-0.10879801,-0.013314079,-0.04120515
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.6190462,15.699985027313232,0,,,normal_operation,,0.018700795,0.11531147,3.206073,3.3865936,-0.34051898,0.0023748262,-0.966054,0.43191743,0.03022775,-0.16245446,-0.025517723,-0.041020814
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.719046,15.7999849319458,0,,,normal_operation,,0.037540928,0.10699254,2.4994307,3.3613186,-0.34051898,0.0023748262,-0.4558786,0.5799763,0.054528568,-0.21940106,-0.03469186,-0.043154366
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.819046,15.89998483657837,0,,,normal_operation,,0.06640118,0.14548896,3.2572255,3.4082992,-0.28757283,0.025597215,-1.120331,-0.20254797,0.013858827,-0.2638372,-0.033517018,-0.040835153
normal_operation/rosbag2_2026_02_26-10_52_05,1772103150.919046,15.999984741210938,0,,,normal_operation,,0.02336815,0.057469457,1.8979945,3.2453916,-0.27635127,0.12758456,-0.6822518,-0.038143136,0.006269664,-0.31644306,-0.022148175,-0.040495377
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.0190458,16.099984645843506,0,,,normal_operation,,0.14041816,0.06261102,0.7699002,1.8322448,-0.26227885,0.13804899,0.16319576,0.032258026,-0.011613966,-0.2880021,-0.0045292,-0.032641873
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.1190457,16.199984550476074,0,,,normal_operation,,0.049292374,0.08677385,1.0230974,1.9873244,-0.26227885,0.13804899,-0.0836679,0.18536083,-0.0084638605,-0.27542326,0.0040031048,-0.029474474
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.2190456,16.299984455108643,0,,,normal_operation,,0.083833836,0.11176949,1.5751671,2.6027288,-0.23789202,0.12521252,-0.18839748,-0.61998963,-0.00256747,-0.26415154,0.004481766,-0.021565616
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.3190455,16.39998435974121,0,,,normal_operation,,0.047313258,0.12322247,2.2386265,3.0315726,-0.27205294,0.14320162,0.031975172,0.3725969,-0.0018000604,-0.24581409,0.006023768,-0.020400891
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.4190454,16.49998426437378,0,,,normal_operation,,0.118814655,0.07317143,1.3584498,2.4914856,-0.24001081,0.12632953,-1.103697,0.4741216,-0.07047355,-0.22689272,0.025738053,-0.026017385
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.5190454,16.599984169006348,0,,,normal_operation,,0.16155408,0.08821921,1.5145392,2.5879261,-0.38257715,0.2013508,-1.307957,-0.090051,-0.051398583,-0.27421078,0.03753943,-0.029098187
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.6190453,16.699984073638916,0,,,normal_operation,,0.10280446,0.077571645,1.1080185,2.2086377,-0.35079023,0.1846779,0.032623496,-0.67121685,-0.1129955,-0.25507948,0.066445544,-0.025337774
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.7190452,16.799983978271484,0,,,normal_operation,,0.028173374,0.06791314,0.8626148,1.7643304,-0.320281,0.16860597,-0.110015854,0.108123094,-0.1014337,-0.28523588,0.08079969,-0.02034174
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.819045,16.899983882904053,0,,,normal_operation,,0.09206104,0.07001799,0.7430878,1.5491984,-0.2756452,0.14509615,-1.027967,0.3762249,-0.098641224,-0.31558552,0.08574129,-0.027414337
normal_operation/rosbag2_2026_02_26-10_52_05,1772103151.919045,16.99998378753662,0,,,normal_operation,,0.013466336,0.058682565,0.526712,1.2533015,-0.2756452,0.14509615,-0.63521576,-0.10769372,-0.141643,-0.3285508,0.106911674,-0.02952714
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.0190449,17.09998369216919,0,,,normal_operation,,0.072716124,0.0327507,0.5262769,1.6454681,-0.10544768,0.05550139,-0.11568904,0.3900731,-0.14623702,-0.28842244,0.11890136,-0.026955243
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.1190448,17.199983596801758,0,,,normal_operation,,0.08690134,0.0446318,0.8329703,2.411702,-0.10544768,0.05550139,0.15588087,-0.5480542,-0.11054054,-0.24497905,0.119024284,-0.020866951
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.2190447,17.299983501434326,0,,,normal_operation,,0.14988658,0.060520336,0.93906236,2.6736507,0.28415313,0.1495747,0.369793,0.68148834,-0.032509863,-0.20391959,0.09311628,-0.020118406
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.3190446,17.399983406066895,0,,,normal_operation,,0.090006515,0.084332064,1.0861676,2.8958755,0.33128145,0.17438756,0.18672073,0.17255798,-0.026750565,-0.15925619,0.070659414,-0.012917047
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.4190445,17.499983310699463,0,,,normal_operation,,0.03829338,0.09807653,1.0500861,2.7880344,0.34183452,0.1799212,-0.18767668,-0.3262052,-0.005754829,-0.12403225,0.046347115,-0.012245685
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.5190444,17.59998321533203,0,,,normal_operation,,0.093260236,0.06830553,0.9408523,2.477939,0.34183452,0.1799212,-0.87482005,0.08616994,-0.021049382,-0.084852956,0.03729987,-0.017851088
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.6190443,17.6999831199646,0,,,normal_operation,,0.11220567,0.10451488,1.0748783,2.7534032,0.34717464,0.18273284,0.12528494,-0.6907092,-0.018014016,-0.051694576,0.03308344,-0.015914744
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.7190442,17.799983024597168,0,,,normal_operation,,0.021370733,0.13919804,1.2339133,2.889522,0.34790254,0.18313196,0.042939164,0.04901598,0.014517454,-0.00646763,0.021011213,-0.014102829
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.819044,17.899982929229736,0,,,normal_operation,,0.017933806,0.10669977,1.228215,2.7063215,0.34758204,0.18296316,-0.21646246,-0.0043644705,0.005715341,0.033698604,0.008276463,-0.013792603
normal_operation/rosbag2_2026_02_26-10_52_05,1772103152.919044,17.999982833862305,0,,,normal_operation,,0.014444125,0.08263721,1.9662937,2.9105177,0.34595478,0.18210614,0.115732595,-0.18661433,-0.019332768,0.085387744,0.0051811747,-0.011228826
normal_operation/rosbag2_2026_02_26-10_52_05,1772103153.019044,18.099982738494873,0,,,normal_operation,,0.09833451,0.06544359,1.7597498,2.6690197,0.34297165,0.18053503,0.30095488,-0.6428834,-0.045239918,0.13461035,0.01774732,-0.0074156164
normal_operation/rosbag2_2026_02_26-10_52_05,1772103153.1190438,18.19998264312744,0,,,normal_operation,,0.04189969,0.03663515,0.5005217,0.2326073,0.34297165,0.18053503,0.45698258,-0.13600558,-0.0675723,0.18399131,0.03039425,-0.003045072
normal_operation/rosbag2_2026_02_26-10_52_05,1772103153.2190437,18.29998254776001,0,,,normal_operation,,0.043171674,0.075055026,0.8859568,1.5919379,0.33271053,0.17512593,-0.118818365,-0.6393085,-0.14102161,0.24127927,0.064391285,-0.0016200647
normal_operation/rosbag2_2026_02_26-10_52_05,1772103153.3190436,18.399982452392578,0,,,normal_operation,,0.05081098,0.11022718,1.5057425,2.554177,0.3254402,0.13944702,0.33066285,-0.12427653,-0.16441122,0.29014012,0.107671775,-0.00722335
normal_operation/rosbag2_2026_02_26-10_52_05,1772103153.4190435,18.499982357025146,0,,,normal_operation,,0.047838975,0.15294732,1.3040265,2.8062186,0.0,0.0,-0.24608871,0.20246448,-0.21054146,0.34015107,0.14683212,-0.010921765
normal_operation/rosbag2_2026_02_26-10_52_05,1772103153.5190434,18.599982261657715,0,,,normal_operation,,0.22454625,0.19355533,2.1762342,3.2690141,0.0,0.0,-0.9636693,0.73161554,-0.15694946,0.32526058,0.16404027,-0.022252347
normal_operation/rosbag2_2026_02_26-10_52_05,1772103153.6190434,18.699982166290283,0,,,normal_operation,,0.21813056,0.14573193,2.3542216,3.3353648,0.0,0.0,-1.3417156,-0.4479019,-0.110599406,0.2907697,0.15048547,-0.026185438
normal_operation/rosbag2_2026_02_26-10_52_05,1772103153.7190433,18.79998207092285,0,,,normal_operation,,0.199237,0.10335564,2.4262786,3.3638809,0.0,0.0,-0.6824724,1.1563828,-0.058302283,0.25765398,0.12478284,-0.03648682
normal_operation/rosbag2_2026_02_26-10_52_05,1772103153.8190432,18.89998197555542,0,,,normal_operation,,0.0302686,0.09232507,2.8015285,3.4047701,0.0,0.0,-0.8791167,-0.0732798,-0.035902858,0.20916045,0.08755526,-0.03732949
